"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"397","386","file:/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0005.TIF","/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0005.TIF","krp-0193_s01-0005.TIF","Signature","Done","17183874","File","tif","2026-09-23T07:41:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"398","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0001.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0001.TIF","krp-0193_s02-0001.TIF","Signature","Done","17801874","File","tif","2026-09-23T07:41:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"399","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0002.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0002.TIF","krp-0193_s02-0002.TIF","Signature","Done","17495740","File","tif","2026-09-23T07:41:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"400","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0003.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0003.TIF","krp-0193_s02-0003.TIF","Signature","Done","18054224","File","tif","2026-09-23T07:41:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"401","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0004.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0004.TIF","krp-0193_s02-0004.TIF","Signature","Done","17906380","File","tif","2026-09-23T07:41:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"402","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0005.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0005.TIF","krp-0193_s02-0005.TIF","Signature","Done","17878524","File","tif","2026-09-23T07:41:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"403","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0006.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0006.TIF","krp-0193_s02-0006.TIF","Signature","Done","18475188","File","tif","2026-09-23T07:41:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"404","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0007.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0007.TIF","krp-0193_s02-0007.TIF","Signature","Done","17314578","File","tif","2026-09-23T07:41:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"405","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0008.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0008.TIF","krp-0193_s02-0008.TIF","Signature","Done","17725282","File","tif","2026-09-23T07:41:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"406","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0009.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0009.TIF","krp-0193_s02-0009.TIF","Signature","Done","17993104","File","tif","2026-09-23T07:42:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"407","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0010.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0010.TIF","krp-0193_s02-0010.TIF","Signature","Done","17327344","File","tif","2026-09-23T07:42:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"408","1","file:/data/krp-0193_t/","/data/krp-0193_t","krp-0193_t","","Done","","Folder","","2026-09-23T07:42:37","false","",""
"409","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0011.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0011.TIF","krp-0193_s02-0011.TIF","Signature","Done","17244980","File","tif","2026-09-23T07:42:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"410","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0012.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0012.TIF","krp-0193_s02-0012.TIF","Signature","Done","16922596","File","tif","2026-09-23T07:42:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"411","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0013.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0013.TIF","krp-0193_s02-0013.TIF","Signature","Done","18503210","File","tif","2026-09-23T07:42:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"412","394","file:/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0014.TIF","/data/krp-0193_s/krp-0193_s02/krp-0193_s02-0014.TIF","krp-0193_s02-0014.TIF","Signature","Done","16805620","File","tif","2026-09-23T07:42:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"413","408","file:/data/krp-0193_t/krp-0193_t-0001.TIF","/data/krp-0193_t/krp-0193_t-0001.TIF","krp-0193_t-0001.TIF","Signature","Done","18679308","File","tif","2026-09-23T07:42:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"414","408","file:/data/krp-0193_t/krp-0193_t-0002.TIF","/data/krp-0193_t/krp-0193_t-0002.TIF","krp-0193_t-0002.TIF","Signature","Done","17811964","File","tif","2026-09-23T07:42:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"415","408","file:/data/krp-0193_t/krp-0193_t-0003.TIF","/data/krp-0193_t/krp-0193_t-0003.TIF","krp-0193_t-0003.TIF","Signature","Done","18064772","File","tif","2026-09-23T07:42:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"416","408","file:/data/krp-0193_t/krp-0193_t-0004.TIF","/data/krp-0193_t/krp-0193_t-0004.TIF","krp-0193_t-0004.TIF","Signature","Done","16952824","File","tif","2026-09-23T07:42:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"417","1","file:/data/krp-0193_z/","/data/krp-0193_z","krp-0193_z","","Done","","Folder","","2026-09-23T07:44:49","false","",""
"418","408","file:/data/krp-0193_t/krp-0193_t-0005.TIF","/data/krp-0193_t/krp-0193_t-0005.TIF","krp-0193_t-0005.TIF","Signature","Done","17362370","File","tif","2026-09-23T07:42:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"419","408","file:/data/krp-0193_t/krp-0193_t-0006.TIF","/data/krp-0193_t/krp-0193_t-0006.TIF","krp-0193_t-0006.TIF","Signature","Done","17647092","File","tif","2026-09-23T07:42:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"420","408","file:/data/krp-0193_t/krp-0193_t-0007.TIF","/data/krp-0193_t/krp-0193_t-0007.TIF","krp-0193_t-0007.TIF","Signature","Done","19520960","File","tif","2026-09-23T07:42:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"421","408","file:/data/krp-0193_t/krp-0193_t-0008.TIF","/data/krp-0193_t/krp-0193_t-0008.TIF","krp-0193_t-0008.TIF","Signature","Done","18158090","File","tif","2026-09-23T07:42:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"422","417","file:/data/krp-0193_z/krp-0193_z-0001.TIF","/data/krp-0193_z/krp-0193_z-0001.TIF","krp-0193_z-0001.TIF","Signature","Done","18925330","File","tif","2026-09-23T07:42:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"423","417","file:/data/krp-0193_z/krp-0193_z-0002.TIF","/data/krp-0193_z/krp-0193_z-0002.TIF","krp-0193_z-0002.TIF","Signature","Done","21198330","File","tif","2026-09-23T07:42:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"424","417","file:/data/krp-0193_z/krp-0193_z-0003.TIF","/data/krp-0193_z/krp-0193_z-0003.TIF","krp-0193_z-0003.TIF","Signature","Done","17983724","File","tif","2026-09-23T07:42:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"425","417","file:/data/krp-0193_z/krp-0193_z-0004.TIF","/data/krp-0193_z/krp-0193_z-0004.TIF","krp-0193_z-0004.TIF","Signature","Done","16526306","File","tif","2026-09-23T07:42:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"426","417","file:/data/krp-0193_z/krp-0193_z-0005.TIF","/data/krp-0193_z/krp-0193_z-0005.TIF","krp-0193_z-0005.TIF","Signature","Done","19764690","File","tif","2026-09-23T07:42:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"427","417","file:/data/krp-0193_z/krp-0193_z-0006.TIF","/data/krp-0193_z/krp-0193_z-0006.TIF","krp-0193_z-0006.TIF","Signature","Done","19660160","File","tif","2026-09-23T07:42:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"428","417","file:/data/krp-0193_z/krp-0193_z-0007.TIF","/data/krp-0193_z/krp-0193_z-0007.TIF","krp-0193_z-0007.TIF","Signature","Done","19091822","File","tif","2026-09-23T07:42:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"429","417","file:/data/krp-0193_z/krp-0193_z-0008.TIF","/data/krp-0193_z/krp-0193_z-0008.TIF","krp-0193_z-0008.TIF","Signature","Done","19727946","File","tif","2026-09-23T07:43:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"430","417","file:/data/krp-0193_z/krp-0193_z-0009.TIF","/data/krp-0193_z/krp-0193_z-0009.TIF","krp-0193_z-0009.TIF","Signature","Done","17468424","File","tif","2026-09-23T07:43:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"431","417","file:/data/krp-0193_z/krp-0193_z-0010.TIF","/data/krp-0193_z/krp-0193_z-0010.TIF","krp-0193_z-0010.TIF","Signature","Done","19195674","File","tif","2026-09-23T07:43:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"432","417","file:/data/krp-0193_z/krp-0193_z-0011.TIF","/data/krp-0193_z/krp-0193_z-0011.TIF","krp-0193_z-0011.TIF","Signature","Done","19059820","File","tif","2026-09-23T07:43:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"433","417","file:/data/krp-0193_z/krp-0193_z-0012.TIF","/data/krp-0193_z/krp-0193_z-0012.TIF","krp-0193_z-0012.TIF","Signature","Done","20759462","File","tif","2026-09-23T07:43:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"434","417","file:/data/krp-0193_z/krp-0193_z-0013.TIF","/data/krp-0193_z/krp-0193_z-0013.TIF","krp-0193_z-0013.TIF","Signature","Done","20641020","File","tif","2026-09-23T07:43:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"435","417","file:/data/krp-0193_z/krp-0193_z-0014.TIF","/data/krp-0193_z/krp-0193_z-0014.TIF","krp-0193_z-0014.TIF","Signature","Done","16707136","File","tif","2026-09-23T07:43:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"436","417","file:/data/krp-0193_z/krp-0193_z-0015.TIF","/data/krp-0193_z/krp-0193_z-0015.TIF","krp-0193_z-0015.TIF","Signature","Done","19291652","File","tif","2026-09-23T07:43:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"437","417","file:/data/krp-0193_z/krp-0193_z-0016.TIF","/data/krp-0193_z/krp-0193_z-0016.TIF","krp-0193_z-0016.TIF","Signature","Done","19903808","File","tif","2026-09-23T07:43:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"438","417","file:/data/krp-0193_z/krp-0193_z-0017.TIF","/data/krp-0193_z/krp-0193_z-0017.TIF","krp-0193_z-0017.TIF","Signature","Done","19381152","File","tif","2026-09-23T07:43:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"439","417","file:/data/krp-0193_z/krp-0193_z-0018.TIF","/data/krp-0193_z/krp-0193_z-0018.TIF","krp-0193_z-0018.TIF","Signature","Done","19546302","File","tif","2026-09-23T07:43:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"440","417","file:/data/krp-0193_z/krp-0193_z-0019.TIF","/data/krp-0193_z/krp-0193_z-0019.TIF","krp-0193_z-0019.TIF","Signature","Done","20191954","File","tif","2026-09-23T07:43:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"441","417","file:/data/krp-0193_z/krp-0193_z-0020.TIF","/data/krp-0193_z/krp-0193_z-0020.TIF","krp-0193_z-0020.TIF","Signature","Done","20258102","File","tif","2026-09-23T07:43:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"442","417","file:/data/krp-0193_z/krp-0193_z-0021.TIF","/data/krp-0193_z/krp-0193_z-0021.TIF","krp-0193_z-0021.TIF","Signature","Done","26920372","File","tif","2026-09-23T07:43:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"443","417","file:/data/krp-0193_z/krp-0193_z-0022.TIF","/data/krp-0193_z/krp-0193_z-0022.TIF","krp-0193_z-0022.TIF","Signature","Done","27428536","File","tif","2026-09-23T07:43:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"444","417","file:/data/krp-0193_z/krp-0193_z-0023.TIF","/data/krp-0193_z/krp-0193_z-0023.TIF","krp-0193_z-0023.TIF","Signature","Done","26003314","File","tif","2026-09-23T07:43:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"445","417","file:/data/krp-0193_z/krp-0193_z-0024.TIF","/data/krp-0193_z/krp-0193_z-0024.TIF","krp-0193_z-0024.TIF","Signature","Done","21563590","File","tif","2026-09-23T07:43:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"446","417","file:/data/krp-0193_z/krp-0193_z-0025.TIF","/data/krp-0193_z/krp-0193_z-0025.TIF","krp-0193_z-0025.TIF","Signature","Done","27875102","File","tif","2026-09-23T07:43:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"447","417","file:/data/krp-0193_z/krp-0193_z-0026.TIF","/data/krp-0193_z/krp-0193_z-0026.TIF","krp-0193_z-0026.TIF","Signature","Done","26105982","File","tif","2026-09-23T07:43:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"448","417","file:/data/krp-0193_z/krp-0193_z-0027.TIF","/data/krp-0193_z/krp-0193_z-0027.TIF","krp-0193_z-0027.TIF","Signature","Done","22464398","File","tif","2026-09-23T07:44:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"449","417","file:/data/krp-0193_z/krp-0193_z-0028.TIF","/data/krp-0193_z/krp-0193_z-0028.TIF","krp-0193_z-0028.TIF","Signature","Done","23571756","File","tif","2026-09-23T07:44:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"450","417","file:/data/krp-0193_z/krp-0193_z-0029.TIF","/data/krp-0193_z/krp-0193_z-0029.TIF","krp-0193_z-0029.TIF","Signature","Done","19602918","File","tif","2026-09-23T07:44:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"451","417","file:/data/krp-0193_z/krp-0193_z-0030.TIF","/data/krp-0193_z/krp-0193_z-0030.TIF","krp-0193_z-0030.TIF","Signature","Done","20401532","File","tif","2026-09-23T07:44:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"452","417","file:/data/krp-0193_z/krp-0193_z-0031.TIF","/data/krp-0193_z/krp-0193_z-0031.TIF","krp-0193_z-0031.TIF","Signature","Done","19266392","File","tif","2026-09-23T07:44:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"453","417","file:/data/krp-0193_z/krp-0193_z-0032.TIF","/data/krp-0193_z/krp-0193_z-0032.TIF","krp-0193_z-0032.TIF","Signature","Done","20502788","File","tif","2026-09-23T07:44:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"454","417","file:/data/krp-0193_z/krp-0193_z-0033.TIF","/data/krp-0193_z/krp-0193_z-0033.TIF","krp-0193_z-0033.TIF","Signature","Done","19738858","File","tif","2026-09-23T07:44:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"455","417","file:/data/krp-0193_z/krp-0193_z-0034.TIF","/data/krp-0193_z/krp-0193_z-0034.TIF","krp-0193_z-0034.TIF","Signature","Done","19091452","File","tif","2026-09-23T07:44:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"456","417","file:/data/krp-0193_z/krp-0193_z-0035.TIF","/data/krp-0193_z/krp-0193_z-0035.TIF","krp-0193_z-0035.TIF","Signature","Done","20106698","File","tif","2026-09-23T07:44:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"457","417","file:/data/krp-0193_z/krp-0193_z-0036.TIF","/data/krp-0193_z/krp-0193_z-0036.TIF","krp-0193_z-0036.TIF","Signature","Done","21744936","File","tif","2026-09-23T07:44:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"458","417","file:/data/krp-0193_z/krp-0193_z-0037.TIF","/data/krp-0193_z/krp-0193_z-0037.TIF","krp-0193_z-0037.TIF","Signature","Done","20460476","File","tif","2026-09-23T07:44:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"459","417","file:/data/krp-0193_z/krp-0193_z-0038.TIF","/data/krp-0193_z/krp-0193_z-0038.TIF","krp-0193_z-0038.TIF","Signature","Done","19855194","File","tif","2026-09-23T07:44:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"460","417","file:/data/krp-0193_z/krp-0193_z-0039.TIF","/data/krp-0193_z/krp-0193_z-0039.TIF","krp-0193_z-0039.TIF","Signature","Done","19851734","File","tif","2026-09-23T07:44:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"461","417","file:/data/krp-0193_z/krp-0193_z-0040.TIF","/data/krp-0193_z/krp-0193_z-0040.TIF","krp-0193_z-0040.TIF","Signature","Done","20295332","File","tif","2026-09-23T07:44:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"462","417","file:/data/krp-0193_z/krp-0193_z-0041.TIF","/data/krp-0193_z/krp-0193_z-0041.TIF","krp-0193_z-0041.TIF","Signature","Done","20900626","File","tif","2026-09-23T07:44:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"463","417","file:/data/krp-0193_z/krp-0193_z-0042.TIF","/data/krp-0193_z/krp-0193_z-0042.TIF","krp-0193_z-0042.TIF","Signature","Done","22202684","File","tif","2026-09-23T07:44:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"464","417","file:/data/krp-0193_z/krp-0193_z-0043.TIF","/data/krp-0193_z/krp-0193_z-0043.TIF","krp-0193_z-0043.TIF","Signature","Done","21556044","File","tif","2026-09-23T07:44:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
